Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9027	0.6017	2.1064	0.5659	3.4603
Std:	0.0070	0.0048	0.0089	0.0073	0.0671

==========================================
Detailed results for 20 rounds:
0.9032	0.6036	2.1006	0.5639	3.5157
0.9102	0.6059	2.1122	0.5733	3.5264
0.9040	0.6012	2.1103	0.5665	3.4516
0.8899	0.5944	2.0870	0.5609	3.3886
0.9074	0.6043	2.1202	0.5616	3.4595
0.9060	0.6051	2.1098	0.5742	3.4843
0.9064	0.6052	2.1104	0.5662	3.4763
0.8902	0.5935	2.0955	0.5557	3.3680
0.9088	0.6046	2.1211	0.5688	3.5074
0.8989	0.5991	2.1021	0.5635	3.4611
0.8932	0.5944	2.1028	0.5540	3.3847
0.9181	0.6113	2.1256	0.5787	3.5455
0.8967	0.5977	2.1029	0.5628	3.3787
0.9042	0.6020	2.1051	0.5660	3.4901
0.8980	0.5974	2.1091	0.5599	3.3478
0.8975	0.5976	2.1045	0.5566	3.4084
0.9028	0.6018	2.1075	0.5661	3.4262
0.9098	0.6089	2.0985	0.5805	3.5986
0.9086	0.6071	2.0968	0.5760	3.5550
0.9000	0.5994	2.1052	0.5626	3.4323
