Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0737	0.4675	28.4056	0.4270	2.5257
Std:	0.0806	0.0083	1.5911	0.0057	0.0588

==========================================
Detailed results for 20 rounds:
5.2217	0.4779	28.7436	0.4306	2.5596
5.1964	0.4764	31.2396	0.4219	2.5126
4.9166	0.4506	27.6297	0.4200	2.4255
5.0644	0.4658	27.9858	0.4266	2.6398
5.0150	0.4615	28.1203	0.4221	2.4826
5.1451	0.4746	30.4188	0.4281	2.5290
4.8942	0.4494	25.6439	0.4152	2.5174
5.1883	0.4810	27.1762	0.4336	2.6129
5.0395	0.4618	31.2490	0.4364	2.5085
5.0877	0.4784	29.5544	0.4335	2.4537
5.0664	0.4652	27.7036	0.4239	2.5125
5.1147	0.4713	30.7837	0.4271	2.5289
5.0668	0.4630	28.9255	0.4237	2.6220
5.0624	0.4653	28.5411	0.4191	2.5737
5.0249	0.4596	27.5629	0.4280	2.5952
5.0415	0.4677	26.8914	0.4359	2.4953
5.0733	0.4701	27.6793	0.4277	2.4582
5.1336	0.4702	28.9618	0.4274	2.4810
5.0186	0.4679	25.5115	0.4341	2.5505
5.1029	0.4718	27.7898	0.4247	2.4545
