Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4688	0.4887	32.0937	0.4190	2.3087
Std:	0.1334	0.0123	2.6392	0.0069	0.0643

==========================================
Detailed results for 20 rounds:
5.3275	0.4757	34.3985	0.4048	2.2978
5.5039	0.4891	31.4601	0.4265	2.2534
5.4142	0.4850	30.7955	0.4156	2.2311
5.2931	0.4706	28.3931	0.4109	2.2645
5.3113	0.4779	28.9195	0.4203	2.1976
5.4103	0.4843	33.9772	0.4206	2.3281
5.2801	0.4727	29.9157	0.4119	2.2720
5.7844	0.5230	37.0226	0.4316	2.5073
5.6138	0.4913	38.3837	0.4150	2.3083
5.6579	0.5025	34.6034	0.4200	2.3168
5.5478	0.4942	34.2102	0.4204	2.3695
5.6297	0.5048	32.7332	0.4202	2.3133
5.5261	0.4910	30.8530	0.4232	2.2700
5.4568	0.4888	32.1637	0.4130	2.2879
5.4229	0.4840	29.6818	0.4265	2.3423
5.4804	0.4886	29.8440	0.4137	2.3035
5.4915	0.4935	32.0650	0.4243	2.4023
5.4641	0.4886	29.3506	0.4292	2.2784
5.4954	0.4971	30.0914	0.4241	2.3417
5.2654	0.4704	33.0118	0.4090	2.2879
