Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6584	0.4996	31.5099	0.4358	2.3888
Std:	0.0934	0.0087	1.2131	0.0062	0.0659

==========================================
Detailed results for 20 rounds:
5.7860	0.5150	31.8202	0.4443	2.4272
5.7519	0.5053	33.2905	0.4375	2.4888
5.7718	0.5069	32.3832	0.4403	2.4354
5.5177	0.4858	30.6901	0.4287	2.3812
5.7976	0.5144	31.4286	0.4460	2.5135
5.7887	0.5076	33.9933	0.4356	2.3921
5.6043	0.4934	30.4416	0.4351	2.3417
5.6670	0.5053	30.4132	0.4464	2.5028
5.6278	0.5024	30.2685	0.4445	2.3498
5.6586	0.4978	33.8275	0.4355	2.3306
5.7849	0.5069	32.0723	0.4307	2.3660
5.6172	0.4992	29.7103	0.4340	2.4078
5.5141	0.4841	29.6986	0.4294	2.2447
5.6024	0.4969	31.2958	0.4382	2.3574
5.6737	0.5007	31.4278	0.4392	2.4496
5.4917	0.4834	30.7679	0.4269	2.3767
5.6690	0.4976	32.7460	0.4305	2.3524
5.5894	0.4948	31.4470	0.4337	2.3870
5.6370	0.5002	30.9372	0.4247	2.3813
5.6179	0.4939	31.5386	0.4340	2.2903
