Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3617	0.5717	38.7908	0.5090	1.6134
Std:	0.0804	0.0075	1.0633	0.0105	0.0622

==========================================
Detailed results for 20 rounds:
6.4632	0.5822	36.8126	0.5296	1.7173
6.4314	0.5782	38.5085	0.5183	1.6445
6.2956	0.5633	40.9688	0.4833	1.5432
6.3350	0.5705	37.8620	0.5073	1.6994
6.3519	0.5688	40.1633	0.5036	1.5122
6.4661	0.5821	38.3225	0.5132	1.6498
6.2940	0.5640	39.2830	0.5012	1.5405
6.3055	0.5682	37.8765	0.5182	1.6185
6.4885	0.5817	39.2172	0.5175	1.6344
6.3351	0.5688	39.0905	0.5042	1.5254
6.3601	0.5724	38.4814	0.5202	1.6036
6.5052	0.5842	38.6586	0.5183	1.7368
6.2842	0.5659	37.5130	0.5113	1.6114
6.2567	0.5611	40.0258	0.5026	1.5747
6.3142	0.5682	36.6021	0.5115	1.6748
6.4003	0.5749	39.6020	0.5061	1.6316
6.2083	0.5582	39.0259	0.4880	1.5898
6.4237	0.5783	39.3347	0.5131	1.5922
6.3082	0.5667	39.4518	0.5048	1.5364
6.4069	0.5769	39.0167	0.5086	1.6324
