Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8976	0.6286	2.1894	0.5460	3.0462
Std:	0.0043	0.0029	0.0096	0.0047	0.0462

==========================================
Detailed results for 20 rounds:
0.8982	0.6275	2.1839	0.5531	3.1284
0.8968	0.6287	2.1763	0.5482	3.0673
0.9027	0.6315	2.2095	0.5433	3.0226
0.8964	0.6280	2.1908	0.5424	2.9912
0.8963	0.6271	2.1866	0.5431	3.0318
0.8893	0.6246	2.1811	0.5377	2.9115
0.9045	0.6321	2.2078	0.5482	3.0684
0.9046	0.6338	2.1912	0.5463	3.0823
0.8977	0.6275	2.1838	0.5461	3.0788
0.8951	0.6257	2.1873	0.5485	3.0512
0.9048	0.6342	2.2022	0.5511	3.0814
0.8927	0.6275	2.1736	0.5495	3.0728
0.8991	0.6312	2.1852	0.5475	3.0384
0.8950	0.6268	2.1883	0.5448	3.0273
0.8916	0.6251	2.1798	0.5458	3.0551
0.8938	0.6241	2.1968	0.5420	3.0444
0.8946	0.6276	2.1832	0.5394	3.0474
0.8968	0.6278	2.1988	0.5383	2.9727
0.8998	0.6325	2.1844	0.5570	3.0998
0.9014	0.6291	2.1972	0.5477	3.0505
