Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8696	0.5710	1.9881	0.5681	3.5194
Std:	0.0037	0.0026	0.0100	0.0053	0.0650

==========================================
Detailed results for 20 rounds:
0.8757	0.5745	1.9882	0.5749	3.5845
0.8714	0.5722	1.9971	0.5685	3.4496
0.8668	0.5684	1.9887	0.5658	3.4366
0.8714	0.5706	2.0043	0.5659	3.4263
0.8711	0.5732	1.9817	0.5759	3.6100
0.8645	0.5662	1.9818	0.5651	3.4911
0.8681	0.5711	1.9836	0.5646	3.5075
0.8733	0.5724	2.0079	0.5662	3.5631
0.8710	0.5718	1.9986	0.5662	3.4395
0.8738	0.5738	1.9872	0.5735	3.5856
0.8657	0.5682	1.9786	0.5674	3.4711
0.8653	0.5691	1.9787	0.5656	3.4853
0.8757	0.5755	1.9994	0.5644	3.5624
0.8714	0.5713	2.0058	0.5629	3.4623
0.8717	0.5740	1.9793	0.5752	3.6310
0.8673	0.5687	1.9815	0.5682	3.5124
0.8665	0.5697	1.9776	0.5670	3.5296
0.8616	0.5661	1.9790	0.5562	3.4506
0.8687	0.5710	1.9834	0.5680	3.5770
0.8719	0.5727	1.9790	0.5800	3.6124
