Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5884	0.5128	32.9312	0.4581	2.5382
Std:	0.0851	0.0082	1.2118	0.0064	0.0862

==========================================
Detailed results for 20 rounds:
5.5617	0.5106	31.4490	0.4615	2.6662
5.6026	0.5126	32.8500	0.4617	2.5796
5.5422	0.5074	33.1065	0.4533	2.5110
5.6810	0.5205	34.4437	0.4503	2.5149
5.7592	0.5274	32.3841	0.4568	2.5879
5.6644	0.5183	32.8102	0.4653	2.4715
5.5645	0.5088	31.6023	0.4602	2.5666
5.7518	0.5270	32.6745	0.4688	2.6013
5.5660	0.5141	34.8471	0.4508	2.6252
5.4719	0.4996	35.2082	0.4494	2.4531
5.5094	0.5050	34.8555	0.4569	2.4339
5.5068	0.5066	32.2658	0.4566	2.4380
5.4618	0.4999	32.2265	0.4475	2.5510
5.6080	0.5154	32.2915	0.4685	2.5354
5.6450	0.5193	33.6110	0.4640	2.5665
5.6386	0.5209	33.3637	0.4632	2.6629
5.5187	0.5070	32.5101	0.4549	2.5982
5.4810	0.5013	30.6360	0.4492	2.3941
5.6614	0.5218	31.5977	0.4638	2.3646
5.5714	0.5132	33.8905	0.4599	2.6412
