Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8367	0.5796	1.9393	0.5634	3.4776
Std:	0.0034	0.0023	0.0096	0.0039	0.0446

==========================================
Detailed results for 20 rounds:
0.8357	0.5791	1.9315	0.5625	3.5013
0.8310	0.5758	1.9297	0.5641	3.4171
0.8364	0.5825	1.9287	0.5639	3.5355
0.8390	0.5820	1.9469	0.5625	3.4613
0.8364	0.5787	1.9398	0.5624	3.4631
0.8396	0.5804	1.9415	0.5675	3.4780
0.8390	0.5804	1.9500	0.5696	3.5533
0.8309	0.5753	1.9295	0.5558	3.3753
0.8438	0.5826	1.9556	0.5686	3.5206
0.8365	0.5785	1.9483	0.5612	3.4518
0.8327	0.5781	1.9234	0.5657	3.5000
0.8344	0.5762	1.9346	0.5654	3.4388
0.8413	0.5828	1.9471	0.5662	3.4480
0.8347	0.5805	1.9295	0.5609	3.4846
0.8426	0.5834	1.9582	0.5668	3.5158
0.8371	0.5792	1.9479	0.5567	3.4107
0.8352	0.5771	1.9361	0.5594	3.4830
0.8329	0.5784	1.9336	0.5570	3.4849
0.8373	0.5797	1.9425	0.5668	3.5399
0.8378	0.5810	1.9320	0.5644	3.4890
