Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9880	0.7164	2.4451	0.6073	2.4918
Std:	0.0039	0.0026	0.0149	0.0042	0.0454

==========================================
Detailed results for 20 rounds:
0.9860	0.7150	2.4401	0.6014	2.4656
0.9804	0.7134	2.4392	0.6039	2.5099
0.9956	0.7214	2.4641	0.6046	2.5557
0.9839	0.7131	2.4276	0.6006	2.4799
0.9924	0.7182	2.4496	0.6127	2.4867
0.9913	0.7172	2.4623	0.6079	2.4603
0.9878	0.7155	2.4684	0.6024	2.4970
0.9884	0.7169	2.4429	0.6021	2.5795
0.9917	0.7203	2.4742	0.6031	2.3870
0.9851	0.7137	2.4333	0.6062	2.4817
0.9939	0.7158	2.4551	0.6156	2.4687
0.9815	0.7139	2.4204	0.6118	2.4775
0.9885	0.7160	2.4377	0.6074	2.5110
0.9858	0.7181	2.4157	0.6126	2.5908
0.9918	0.7199	2.4479	0.6099	2.4627
0.9867	0.7191	2.4495	0.6100	2.5372
0.9877	0.7187	2.4480	0.6123	2.4831
0.9881	0.7121	2.4345	0.6089	2.4740
0.9851	0.7142	2.4399	0.6074	2.4804
0.9891	0.7155	2.4520	0.6053	2.4482
