Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5410	0.5057	31.5770	0.4358	2.3912
Std:	0.1161	0.0107	1.8506	0.0078	0.0860

==========================================
Detailed results for 20 rounds:
5.6213	0.5158	30.9735	0.4413	2.4550
5.4203	0.4951	30.5656	0.4299	2.3869
5.6107	0.5115	30.6028	0.4573	2.4687
5.4796	0.5041	29.6086	0.4376	2.4743
5.3909	0.4917	30.5003	0.4284	2.2520
5.4846	0.5036	30.4474	0.4371	2.3729
5.3035	0.4817	29.9072	0.4254	2.1827
5.4511	0.4940	31.6176	0.4254	2.3300
5.6306	0.5132	33.8240	0.4481	2.4133
5.5381	0.5022	30.3201	0.4367	2.4057
5.5063	0.4986	32.9931	0.4218	2.2010
5.6096	0.5132	31.0053	0.4369	2.4469
5.4554	0.4983	30.7609	0.4363	2.4356
5.7356	0.5231	34.8549	0.4410	2.5030
5.3828	0.4956	30.0374	0.4371	2.4073
5.6351	0.5157	31.4049	0.4357	2.4414
5.5912	0.5136	30.1509	0.4389	2.3768
5.7243	0.5231	34.3186	0.4355	2.4009
5.5673	0.5083	31.1183	0.4366	2.3991
5.6824	0.5118	36.5293	0.4296	2.4708
