Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9466	0.7128	2.3754	0.5840	2.2386
Std:	0.0050	0.0035	0.0100	0.0051	0.0476

==========================================
Detailed results for 20 rounds:
0.9439	0.7096	2.3737	0.5825	2.1653
0.9510	0.7160	2.3752	0.5890	2.2469
0.9453	0.7138	2.3714	0.5851	2.2551
0.9440	0.7105	2.3731	0.5850	2.2512
0.9442	0.7109	2.3678	0.5781	2.2488
0.9458	0.7135	2.3755	0.5866	2.2080
0.9590	0.7193	2.3960	0.5918	2.3007
0.9429	0.7119	2.3510	0.5860	2.2731
0.9501	0.7159	2.3709	0.5880	2.3285
0.9373	0.7059	2.3683	0.5733	2.1650
0.9446	0.7129	2.3709	0.5829	2.1782
0.9491	0.7119	2.3856	0.5854	2.2427
0.9498	0.7139	2.3885	0.5850	2.2046
0.9442	0.7102	2.3823	0.5778	2.2749
0.9459	0.7125	2.3810	0.5814	2.1984
0.9555	0.7204	2.3876	0.5953	2.3321
0.9398	0.7075	2.3629	0.5762	2.1872
0.9425	0.7105	2.3670	0.5802	2.2437
0.9510	0.7166	2.3850	0.5855	2.2174
0.9460	0.7120	2.3735	0.5842	2.2510
