Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9765	0.6681	2.2899	0.5767	3.2787
Std:	0.0054	0.0034	0.0105	0.0057	0.0611

==========================================
Detailed results for 20 rounds:
0.9768	0.6690	2.2802	0.5820	3.2657
0.9774	0.6687	2.2790	0.5832	3.4087
0.9733	0.6655	2.3006	0.5735	3.2274
0.9796	0.6690	2.3010	0.5733	3.2771
0.9778	0.6700	2.2872	0.5750	3.2688
0.9753	0.6677	2.2783	0.5819	3.2805
0.9863	0.6730	2.3060	0.5863	3.3342
0.9873	0.6747	2.2990	0.5872	3.3572
0.9783	0.6701	2.2912	0.5833	3.2728
0.9709	0.6636	2.2930	0.5658	3.2104
0.9803	0.6714	2.2969	0.5782	3.2573
0.9756	0.6671	2.2945	0.5732	3.2156
0.9832	0.6720	2.3024	0.5789	3.4062
0.9724	0.6644	2.2962	0.5735	3.2193
0.9735	0.6662	2.2846	0.5751	3.2444
0.9771	0.6674	2.3012	0.5749	3.2751
0.9740	0.6671	2.2822	0.5737	3.3370
0.9776	0.6698	2.2798	0.5769	3.2957
0.9714	0.6642	2.2779	0.5686	3.2457
0.9625	0.6605	2.2666	0.5691	3.1756
