Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8235	0.5514	1.8662	0.5579	3.5837
Std:	0.0026	0.0017	0.0089	0.0052	0.0528

==========================================
Detailed results for 20 rounds:
0.8235	0.5511	1.8744	0.5502	3.4799
0.8226	0.5501	1.8759	0.5492	3.5556
0.8250	0.5537	1.8513	0.5643	3.6081
0.8241	0.5519	1.8649	0.5606	3.5793
0.8242	0.5511	1.8679	0.5553	3.6181
0.8199	0.5496	1.8650	0.5563	3.4980
0.8259	0.5527	1.8726	0.5615	3.5637
0.8214	0.5497	1.8722	0.5567	3.5511
0.8182	0.5501	1.8570	0.5559	3.5570
0.8259	0.5512	1.8729	0.5561	3.5473
0.8264	0.5531	1.8623	0.5639	3.6975
0.8285	0.5545	1.8638	0.5613	3.6094
0.8242	0.5523	1.8727	0.5556	3.5739
0.8242	0.5537	1.8618	0.5556	3.5785
0.8253	0.5494	1.8888	0.5474	3.5634
0.8198	0.5486	1.8514	0.5590	3.6503
0.8208	0.5501	1.8581	0.5652	3.5673
0.8257	0.5529	1.8558	0.5654	3.6865
0.8237	0.5532	1.8691	0.5630	3.6254
0.8203	0.5490	1.8668	0.5546	3.5631
