Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4656	0.4998	31.1371	0.4391	2.6081
Std:	0.1206	0.0103	2.0516	0.0075	0.0499

==========================================
Detailed results for 20 rounds:
5.3935	0.4944	30.4772	0.4424	2.6739
5.4903	0.5025	30.7482	0.4462	2.5737
5.2608	0.4784	29.3179	0.4244	2.5538
5.4872	0.4995	30.7770	0.4429	2.6379
5.5234	0.5014	33.4148	0.4402	2.5535
5.6741	0.5162	33.7201	0.4396	2.7212
5.4040	0.4951	31.1111	0.4335	2.6116
5.4784	0.5011	28.5588	0.4461	2.6328
5.4113	0.4994	30.9284	0.4458	2.5992
5.3237	0.4874	28.7673	0.4360	2.6234
5.6400	0.5115	36.8097	0.4387	2.6093
5.2855	0.4842	30.2631	0.4270	2.6443
5.6726	0.5142	30.4439	0.4554	2.6859
5.2802	0.4852	28.4710	0.4255	2.5407
5.5078	0.5103	29.4866	0.4441	2.5830
5.4654	0.4997	31.1391	0.4414	2.6003
5.4727	0.4996	32.7993	0.4374	2.5309
5.4097	0.4970	33.9144	0.4319	2.5413
5.6092	0.5152	29.7909	0.4444	2.6356
5.5222	0.5031	31.8026	0.4384	2.6101
