Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3796	0.5781	37.7070	0.5085	1.6307
Std:	0.1311	0.0122	0.5422	0.0079	0.0910

==========================================
Detailed results for 20 rounds:
6.6022	0.5969	38.5834	0.5192	1.5679
6.2440	0.5654	38.0740	0.4990	1.5458
6.2909	0.5695	37.4384	0.5026	1.5891
6.3082	0.5722	38.1242	0.5063	1.5781
6.3452	0.5709	38.7483	0.4951	1.5375
6.3542	0.5771	37.3528	0.5090	1.7892
6.3950	0.5784	37.7499	0.5198	1.5731
6.5372	0.5917	38.3068	0.5078	1.6054
6.0761	0.5503	37.2272	0.4963	1.4657
6.6208	0.6024	36.6725	0.5242	1.7388
6.3242	0.5739	36.8458	0.5007	1.6879
6.3982	0.5798	37.8448	0.5083	1.7297
6.2768	0.5706	37.0224	0.5103	1.6408
6.4761	0.5881	38.0223	0.5108	1.6197
6.2929	0.5728	37.5232	0.5094	1.5690
6.5960	0.5994	37.1590	0.5199	1.8298
6.3791	0.5759	38.0322	0.5031	1.6163
6.4250	0.5816	37.6434	0.5034	1.6995
6.3297	0.5736	37.7772	0.5141	1.6898
6.3212	0.5708	37.9925	0.5094	1.5412
