Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7177	0.5262	36.1829	0.4604	1.9831
Std:	0.1207	0.0115	2.3018	0.0099	0.0719

==========================================
Detailed results for 20 rounds:
5.5536	0.5111	37.8020	0.4443	1.9203
5.8429	0.5376	36.6936	0.4587	2.1808
5.6735	0.5235	36.1616	0.4507	2.0112
5.6232	0.5170	35.8941	0.4590	1.9480
5.7200	0.5264	36.2950	0.4681	2.0663
5.6712	0.5211	39.6657	0.4621	1.9287
5.7652	0.5312	34.4489	0.4613	1.9467
6.1026	0.5623	37.4394	0.4796	2.0102
5.7616	0.5272	37.0463	0.4629	1.9010
5.6238	0.5160	36.6783	0.4680	1.9225
5.5415	0.5086	37.3254	0.4491	1.9435
5.7058	0.5229	35.5657	0.4528	1.8760
5.8240	0.5361	35.3373	0.4636	2.0200
5.6589	0.5220	32.4857	0.4524	2.0044
5.6643	0.5253	30.6774	0.4764	2.0018
5.7040	0.5236	37.3636	0.4570	2.0542
5.6820	0.5222	37.7272	0.4565	1.9207
5.8326	0.5345	38.5673	0.4624	2.0679
5.6287	0.5184	38.9609	0.4448	1.9224
5.7742	0.5373	31.5225	0.4778	2.0156
