Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1111	0.4619	28.4286	0.4195	2.6089
Std:	0.1320	0.0124	1.0521	0.0101	0.0807

==========================================
Detailed results for 20 rounds:
4.9719	0.4499	27.7775	0.4111	2.5446
5.2903	0.4782	28.4202	0.4326	2.6515
4.9236	0.4460	27.9276	0.4060	2.4702
5.1713	0.4663	26.2966	0.4294	2.6801
5.2609	0.4793	27.8050	0.4297	2.6029
5.0372	0.4556	28.0755	0.4104	2.4825
5.1553	0.4682	28.6469	0.4228	2.6876
5.0624	0.4574	27.6573	0.4164	2.6350
4.8908	0.4400	26.9136	0.4010	2.6026
5.0521	0.4564	28.5300	0.4145	2.5488
5.0596	0.4533	28.7028	0.4127	2.5708
5.2917	0.4780	29.0753	0.4304	2.7397
5.0130	0.4509	29.2468	0.4124	2.5089
5.2730	0.4783	28.4303	0.4362	2.7693
5.0625	0.4528	27.8217	0.4198	2.5960
5.0490	0.4601	29.3442	0.4187	2.5497
5.3746	0.4852	29.4863	0.4391	2.7243
5.1209	0.4632	30.2175	0.4121	2.6421
5.1939	0.4669	30.8116	0.4197	2.5829
4.9687	0.4523	27.3847	0.4150	2.5877
