Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9740	0.5266	38.4687	0.4640	2.2776
Std:	0.1033	0.0097	1.7371	0.0090	0.0732

==========================================
Detailed results for 20 rounds:
5.9386	0.5229	37.4443	0.4582	2.2522
6.0020	0.5280	40.9297	0.4628	2.3528
6.0939	0.5392	34.8065	0.4817	2.3557
5.9726	0.5284	35.4023	0.4702	2.3921
6.0684	0.5334	39.6552	0.4718	2.3233
6.0976	0.5387	39.1693	0.4713	2.3027
5.9566	0.5244	37.3050	0.4606	2.1619
6.0454	0.5350	36.6519	0.4765	2.3229
5.7926	0.5094	40.5118	0.4538	2.1387
6.0235	0.5297	39.1898	0.4613	2.2563
5.8596	0.5174	38.9944	0.4555	2.2788
6.0658	0.5361	39.2476	0.4738	2.3915
6.1082	0.5401	37.2743	0.4781	2.3089
5.8681	0.5167	38.8395	0.4621	2.3102
5.9501	0.5254	36.6582	0.4587	2.2935
5.8563	0.5160	39.1704	0.4559	2.2038
5.9270	0.5201	41.0845	0.4566	2.1590
5.8944	0.5186	37.2543	0.4622	2.2614
5.8085	0.5109	40.4387	0.4456	2.1870
6.1498	0.5416	39.3454	0.4644	2.3002
