Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0032	0.7084	2.4645	0.5989	2.4776
Std:	0.0061	0.0045	0.0197	0.0046	0.0559

==========================================
Detailed results for 20 rounds:
0.9869	0.6970	2.4312	0.5890	2.4537
1.0002	0.7085	2.4718	0.5928	2.4891
1.0031	0.7109	2.4700	0.5945	2.4408
0.9975	0.7066	2.4494	0.5979	2.5015
1.0112	0.7117	2.4838	0.5981	2.4668
1.0052	0.7082	2.4566	0.5989	2.4591
1.0031	0.7121	2.4736	0.6024	2.4956
1.0098	0.7108	2.5021	0.5975	2.3518
0.9936	0.7016	2.4193	0.6032	2.5448
0.9984	0.7060	2.4474	0.6040	2.4275
1.0080	0.7130	2.4600	0.6066	2.6104
1.0105	0.7142	2.4784	0.6062	2.4444
1.0020	0.7095	2.4466	0.5965	2.5111
1.0098	0.7106	2.4885	0.6024	2.5706
1.0063	0.7149	2.4826	0.5990	2.4318
1.0067	0.7080	2.4618	0.6013	2.4900
0.9959	0.7006	2.4458	0.5919	2.4896
1.0069	0.7100	2.4699	0.6007	2.4904
1.0059	0.7048	2.4743	0.5956	2.4055
1.0028	0.7087	2.4767	0.5992	2.4769
