Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9991	0.6284	2.2184	0.6272	4.3070
Std:	0.0034	0.0026	0.0098	0.0052	0.0537

==========================================
Detailed results for 20 rounds:
0.9989	0.6276	2.2165	0.6274	4.3754
1.0018	0.6318	2.2194	0.6314	4.3568
0.9965	0.6276	2.2127	0.6199	4.2823
1.0053	0.6319	2.2203	0.6350	4.4108
1.0013	0.6293	2.2261	0.6259	4.3024
0.9963	0.6273	2.2116	0.6255	4.2824
0.9949	0.6260	2.2197	0.6254	4.2221
0.9960	0.6287	2.2048	0.6317	4.3111
0.9952	0.6269	2.1990	0.6241	4.2999
0.9966	0.6285	2.2038	0.6228	4.3511
1.0005	0.6287	2.2145	0.6359	4.3541
0.9995	0.6264	2.2330	0.6239	4.2300
1.0015	0.6284	2.2157	0.6314	4.3691
1.0017	0.6313	2.2313	0.6282	4.2212
1.0052	0.6310	2.2360	0.6223	4.3312
0.9975	0.6287	2.2118	0.6213	4.2990
1.0006	0.6259	2.2292	0.6248	4.3079
0.9972	0.6263	2.2264	0.6282	4.2762
0.9925	0.6223	2.2231	0.6200	4.2204
1.0021	0.6343	2.2135	0.6389	4.3364
