Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8423	0.6242	2.1099	0.5363	2.9524
Std:	0.0056	0.0037	0.0143	0.0052	0.0460

==========================================
Detailed results for 20 rounds:
0.8433	0.6258	2.1073	0.5370	2.9584
0.8471	0.6291	2.1301	0.5360	2.9707
0.8370	0.6195	2.1040	0.5354	2.9339
0.8449	0.6288	2.0967	0.5483	3.0382
0.8469	0.6276	2.1233	0.5346	2.9484
0.8508	0.6294	2.1058	0.5498	3.0294
0.8422	0.6251	2.1111	0.5384	2.9685
0.8388	0.6233	2.1012	0.5360	2.9744
0.8455	0.6247	2.1055	0.5397	3.0010
0.8473	0.6258	2.1267	0.5393	2.9812
0.8338	0.6188	2.0798	0.5349	2.9143
0.8281	0.6148	2.0762	0.5291	2.9594
0.8411	0.6221	2.1112	0.5290	2.9256
0.8460	0.6257	2.1162	0.5382	2.9465
0.8404	0.6232	2.1119	0.5346	2.9517
0.8508	0.6280	2.1268	0.5314	2.9801
0.8454	0.6250	2.1292	0.5329	2.8724
0.8360	0.6220	2.1044	0.5320	2.8404
0.8413	0.6242	2.1194	0.5379	2.9509
0.8393	0.6207	2.1112	0.5314	2.9025
