Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7625	0.5356	1.7746	0.5328	3.3103
Std:	0.0044	0.0026	0.0111	0.0052	0.0481

==========================================
Detailed results for 20 rounds:
0.7635	0.5358	1.7823	0.5372	3.2945
0.7609	0.5356	1.7565	0.5326	3.3751
0.7665	0.5367	1.7829	0.5356	3.3467
0.7576	0.5321	1.7678	0.5353	3.2418
0.7622	0.5370	1.7685	0.5364	3.3332
0.7686	0.5372	1.7902	0.5289	3.3261
0.7646	0.5346	1.7882	0.5290	3.2596
0.7639	0.5384	1.7683	0.5376	3.3887
0.7683	0.5390	1.7733	0.5402	3.3521
0.7607	0.5380	1.7624	0.5421	3.3373
0.7585	0.5328	1.7667	0.5286	3.2786
0.7667	0.5359	1.7880	0.5334	3.3272
0.7563	0.5338	1.7723	0.5263	3.2735
0.7564	0.5347	1.7601	0.5289	3.3019
0.7643	0.5347	1.7944	0.5280	3.2280
0.7576	0.5315	1.7682	0.5268	3.2461
0.7560	0.5301	1.7663	0.5214	3.2627
0.7599	0.5351	1.7675	0.5348	3.3166
0.7687	0.5389	1.7755	0.5381	3.3169
0.7687	0.5401	1.7918	0.5342	3.3988
