Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8237	0.5789	1.9324	0.5554	3.3968
Std:	0.0046	0.0031	0.0127	0.0061	0.0618

==========================================
Detailed results for 20 rounds:
0.8289	0.5810	1.9415	0.5614	3.4030
0.8253	0.5816	1.9376	0.5548	3.3878
0.8229	0.5797	1.9275	0.5511	3.4205
0.8199	0.5772	1.9130	0.5581	3.4764
0.8249	0.5773	1.9343	0.5526	3.3126
0.8149	0.5716	1.9228	0.5456	3.2624
0.8278	0.5793	1.9425	0.5614	3.4664
0.8255	0.5824	1.9204	0.5620	3.4823
0.8215	0.5810	1.9180	0.5601	3.4341
0.8251	0.5825	1.9238	0.5636	3.4788
0.8297	0.5812	1.9641	0.5457	3.3673
0.8206	0.5759	1.9330	0.5479	3.3261
0.8229	0.5791	1.9195	0.5660	3.4730
0.8150	0.5726	1.9184	0.5555	3.3442
0.8315	0.5819	1.9503	0.5558	3.4004
0.8283	0.5818	1.9456	0.5565	3.3961
0.8187	0.5762	1.9294	0.5474	3.3205
0.8259	0.5797	1.9407	0.5598	3.3740
0.8261	0.5805	1.9415	0.5552	3.4439
0.8185	0.5754	1.9245	0.5476	3.3669
