Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4281	0.5861	42.3287	0.5190	1.7264
Std:	0.1163	0.0109	1.9490	0.0101	0.0818

==========================================
Detailed results for 20 rounds:
6.4653	0.5891	41.3392	0.5244	1.7766
6.2395	0.5705	39.8023	0.5077	1.7328
6.4457	0.5888	40.1686	0.5275	1.7834
6.2585	0.5690	43.7561	0.4955	1.5666
6.4103	0.5830	42.7203	0.5083	1.6423
6.3965	0.5832	43.2482	0.5143	1.6605
6.5564	0.5985	43.6145	0.5333	1.8693
6.4899	0.5933	40.2948	0.5263	1.8231
6.4110	0.5849	41.7985	0.5209	1.6820
6.4001	0.5831	43.4455	0.5170	1.6880
6.4119	0.5831	44.3855	0.5131	1.7426
6.4207	0.5846	41.7386	0.5183	1.7219
6.3224	0.5746	43.9162	0.5158	1.6028
6.5980	0.6028	38.5750	0.5367	1.8740
6.6935	0.6106	47.3617	0.5307	1.8006
6.3071	0.5743	42.9963	0.5125	1.7345
6.3405	0.5797	39.9702	0.5215	1.6107
6.5870	0.6014	41.8116	0.5264	1.7432
6.2976	0.5757	42.4135	0.5047	1.7129
6.5093	0.5929	43.2176	0.5252	1.7600
