Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9435	0.6355	2.2239	0.5684	3.1928
Std:	0.0045	0.0031	0.0123	0.0042	0.0520

==========================================
Detailed results for 20 rounds:
0.9366	0.6305	2.2254	0.5627	3.1000
0.9378	0.6301	2.2166	0.5631	3.0844
0.9418	0.6343	2.2316	0.5663	3.1571
0.9466	0.6393	2.2042	0.5773	3.2522
0.9395	0.6322	2.2047	0.5695	3.2406
0.9389	0.6352	2.2132	0.5688	3.1889
0.9440	0.6354	2.2222	0.5622	3.2111
0.9504	0.6396	2.2288	0.5753	3.2428
0.9440	0.6334	2.2339	0.5685	3.1228
0.9523	0.6412	2.2277	0.5752	3.2585
0.9405	0.6327	2.2224	0.5666	3.1596
0.9466	0.6388	2.2246	0.5710	3.2540
0.9385	0.6323	2.2218	0.5642	3.1775
0.9490	0.6374	2.2348	0.5676	3.1841
0.9434	0.6363	2.2072	0.5732	3.2334
0.9385	0.6339	2.2048	0.5699	3.2096
0.9422	0.6349	2.2306	0.5671	3.2392
0.9466	0.6370	2.2339	0.5696	3.2180
0.9503	0.6405	2.2522	0.5656	3.1966
0.9431	0.6351	2.2369	0.5642	3.1253
