Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8349	0.5546	1.8570	0.5707	3.5742
Std:	0.0035	0.0020	0.0091	0.0040	0.0374

==========================================
Detailed results for 20 rounds:
0.8426	0.5577	1.8721	0.5758	3.6056
0.8390	0.5572	1.8592	0.5715	3.6220
0.8380	0.5565	1.8495	0.5780	3.6406
0.8337	0.5560	1.8405	0.5731	3.6150
0.8344	0.5543	1.8577	0.5680	3.5213
0.8316	0.5528	1.8559	0.5681	3.5465
0.8309	0.5539	1.8513	0.5696	3.5676
0.8317	0.5523	1.8557	0.5670	3.5516
0.8350	0.5538	1.8585	0.5690	3.5646
0.8301	0.5522	1.8448	0.5686	3.5378
0.8379	0.5554	1.8682	0.5694	3.5755
0.8320	0.5530	1.8698	0.5717	3.5271
0.8369	0.5571	1.8582	0.5726	3.5798
0.8400	0.5576	1.8694	0.5673	3.6084
0.8340	0.5542	1.8474	0.5788	3.5561
0.8339	0.5531	1.8664	0.5667	3.5283
0.8287	0.5528	1.8410	0.5666	3.5532
0.8351	0.5534	1.8605	0.5734	3.5681
0.8339	0.5519	1.8566	0.5631	3.5598
0.8378	0.5575	1.8575	0.5753	3.6551
