Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9203	0.6368	2.2443	0.5554	3.2397
Std:	0.0061	0.0044	0.0139	0.0051	0.0542

==========================================
Detailed results for 20 rounds:
0.9199	0.6358	2.2495	0.5537	3.1819
0.9227	0.6387	2.2481	0.5532	3.3131
0.9126	0.6327	2.2356	0.5522	3.1834
0.9171	0.6365	2.2324	0.5570	3.2697
0.9215	0.6380	2.2552	0.5508	3.2096
0.9225	0.6388	2.2441	0.5609	3.2852
0.9190	0.6351	2.2387	0.5573	3.2489
0.9133	0.6327	2.2334	0.5578	3.2584
0.9266	0.6405	2.2509	0.5578	3.2916
0.9101	0.6271	2.2381	0.5425	3.0939
0.9243	0.6407	2.2438	0.5577	3.2379
0.9125	0.6318	2.2266	0.5502	3.2022
0.9215	0.6370	2.2285	0.5617	3.2904
0.9324	0.6458	2.2781	0.5620	3.2843
0.9346	0.6464	2.2787	0.5626	3.2876
0.9216	0.6370	2.2477	0.5567	3.1702
0.9184	0.6346	2.2430	0.5464	3.2111
0.9159	0.6366	2.2253	0.5583	3.3068
0.9177	0.6331	2.2461	0.5564	3.2256
0.9214	0.6368	2.2412	0.5534	3.2415
