Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.2970	0.5224	40.3353	0.4582	2.0140
Std:	0.1149	0.0088	1.5746	0.0091	0.1008

==========================================
Detailed results for 20 rounds:
7.3697	0.5284	40.4947	0.4644	1.9325
7.2984	0.5197	41.6043	0.4568	1.9631
7.3487	0.5277	38.0771	0.4608	1.9932
7.3865	0.5289	38.7601	0.4579	2.2178
7.4132	0.5316	41.9051	0.4763	2.1442
7.2691	0.5196	43.1596	0.4586	1.9987
7.5074	0.5378	42.2458	0.4733	2.0782
7.1179	0.5099	38.9457	0.4490	1.9331
7.2027	0.5148	40.4544	0.4514	1.8611
7.2557	0.5203	41.1739	0.4646	2.0160
7.4434	0.5343	38.3408	0.4663	1.9585
7.3223	0.5217	43.0199	0.4502	1.9893
7.1219	0.5083	39.4615	0.4452	1.9965
7.4841	0.5364	39.1541	0.4668	2.3008
7.2006	0.5161	37.6386	0.4587	1.9567
7.2210	0.5171	41.7839	0.4617	2.0136
7.3310	0.5268	40.2581	0.4572	2.0421
7.0958	0.5060	39.8586	0.4393	1.9546
7.2484	0.5197	40.7494	0.4586	1.9330
7.3026	0.5229	39.6198	0.4466	1.9972
