Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8917	0.6394	2.0818	0.5715	3.4171
Std:	0.0040	0.0025	0.0126	0.0048	0.0353

==========================================
Detailed results for 20 rounds:
0.8958	0.6409	2.0884	0.5731	3.4679
0.8952	0.6418	2.0990	0.5739	3.3844
0.8933	0.6409	2.0794	0.5756	3.4628
0.8880	0.6355	2.0885	0.5626	3.4009
0.8879	0.6384	2.0562	0.5711	3.4165
0.8885	0.6368	2.0696	0.5714	3.4048
0.8913	0.6398	2.0892	0.5761	3.3945
0.8945	0.6421	2.0948	0.5758	3.4089
0.8862	0.6363	2.0671	0.5631	3.3725
0.8918	0.6394	2.0826	0.5684	3.4314
0.8957	0.6423	2.0822	0.5807	3.4344
0.8955	0.6440	2.0815	0.5765	3.4792
0.8870	0.6372	2.0619	0.5684	3.4681
0.8914	0.6389	2.0775	0.5683	3.4278
0.8852	0.6354	2.0710	0.5751	3.3729
0.8982	0.6417	2.1032	0.5708	3.4117
0.8846	0.6360	2.0751	0.5684	3.4210
0.8940	0.6412	2.0782	0.5762	3.4282
0.8945	0.6379	2.1030	0.5636	3.3332
0.8956	0.6413	2.0868	0.5706	3.4202
