Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4935	0.5858	40.4609	0.5061	1.7312
Std:	0.1314	0.0123	0.9631	0.0124	0.1129

==========================================
Detailed results for 20 rounds:
6.3596	0.5738	40.1932	0.5045	1.6555
6.6886	0.6018	41.2991	0.5233	1.8566
6.7555	0.6126	39.2991	0.5191	1.8494
6.5510	0.5904	40.8976	0.5086	1.7160
6.5468	0.5907	41.3465	0.5059	1.7528
6.4005	0.5752	41.7635	0.4869	1.6485
6.6613	0.6007	40.5306	0.5158	1.7615
6.4365	0.5828	38.7354	0.5189	1.7488
6.3372	0.5724	41.2288	0.5038	1.6623
6.3827	0.5750	40.9196	0.4841	1.6973
6.3240	0.5690	41.1764	0.4808	1.5143
6.3873	0.5751	41.1154	0.4958	1.7647
6.5050	0.5874	39.6826	0.5195	1.7803
6.2798	0.5659	40.6222	0.4950	1.4538
6.5583	0.5925	40.3816	0.5120	1.7780
6.6119	0.5962	40.1425	0.5104	1.7717
6.6498	0.6000	40.3352	0.5108	1.9376
6.4093	0.5779	39.0834	0.5106	1.6589
6.4858	0.5850	42.0046	0.4950	1.8918
6.5400	0.5915	38.4614	0.5211	1.7248
