Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5581	0.5725	41.7928	0.5035	1.6532
Std:	0.1410	0.0129	0.6216	0.0136	0.0941

==========================================
Detailed results for 20 rounds:
6.3770	0.5559	41.9442	0.4868	1.4714
6.3944	0.5589	41.6116	0.5044	1.5583
6.4236	0.5604	42.5742	0.4875	1.6557
6.8547	0.5983	41.0433	0.5311	1.7990
6.4861	0.5653	42.9299	0.4990	1.6506
6.5475	0.5714	41.7085	0.5017	1.6100
6.6358	0.5803	41.3270	0.5037	1.7830
6.5780	0.5744	42.8082	0.4997	1.6059
6.4041	0.5585	41.5061	0.4898	1.6654
6.5774	0.5715	42.3032	0.4952	1.6105
6.3408	0.5527	41.9154	0.4726	1.5130
6.5728	0.5728	42.0102	0.5052	1.6084
6.5034	0.5675	42.0824	0.5063	1.6317
6.7413	0.5897	41.4696	0.5167	1.8456
6.3663	0.5552	41.4129	0.4982	1.5853
6.6194	0.5780	41.4683	0.5018	1.7104
6.6382	0.5781	42.7896	0.5077	1.7012
6.7344	0.5891	40.7009	0.5255	1.6299
6.7194	0.5908	40.9987	0.5193	1.7961
6.6477	0.5810	41.2520	0.5178	1.6323
