Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7811	0.5356	1.8007	0.5460	3.4421
Std:	0.0045	0.0033	0.0100	0.0071	0.0541

==========================================
Detailed results for 20 rounds:
0.7755	0.5343	1.8001	0.5380	3.3858
0.7888	0.5396	1.8189	0.5498	3.4713
0.7776	0.5299	1.8033	0.5362	3.3803
0.7795	0.5325	1.8042	0.5384	3.4029
0.7811	0.5340	1.8070	0.5409	3.4433
0.7807	0.5354	1.8066	0.5517	3.4538
0.7855	0.5376	1.8020	0.5534	3.4631
0.7784	0.5335	1.7958	0.5432	3.3883
0.7808	0.5324	1.8044	0.5431	3.4110
0.7915	0.5415	1.8292	0.5615	3.4778
0.7742	0.5317	1.8033	0.5345	3.3422
0.7798	0.5344	1.7912	0.5421	3.4492
0.7874	0.5426	1.7972	0.5599	3.5636
0.7836	0.5376	1.7958	0.5426	3.4833
0.7812	0.5382	1.8036	0.5476	3.4898
0.7838	0.5383	1.7916	0.5499	3.5365
0.7755	0.5322	1.7886	0.5484	3.4436
0.7832	0.5382	1.7863	0.5477	3.4522
0.7760	0.5337	1.7965	0.5414	3.3672
0.7782	0.5345	1.7890	0.5498	3.4372
