Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1344	0.4724	27.2748	0.4194	2.4300
Std:	0.0813	0.0080	0.7222	0.0071	0.0974

==========================================
Detailed results for 20 rounds:
5.1985	0.4834	26.8521	0.4241	2.6313
5.1380	0.4739	27.1195	0.4243	2.3879
5.2919	0.4853	28.3322	0.4291	2.3387
5.0657	0.4626	27.1282	0.4087	2.5309
5.0966	0.4622	27.5742	0.4120	2.2778
5.0412	0.4649	26.0857	0.4162	2.4095
5.1781	0.4770	27.9293	0.4232	2.6689
5.0738	0.4631	26.6555	0.4146	2.3567
5.0246	0.4654	26.3082	0.4151	2.3596
5.2078	0.4770	26.2672	0.4270	2.4938
5.0472	0.4682	26.9594	0.4079	2.3924
5.0747	0.4686	27.6902	0.4122	2.4704
5.1372	0.4694	27.8241	0.4123	2.3428
5.1513	0.4761	27.8829	0.4227	2.4198
5.1314	0.4753	26.9550	0.4258	2.4362
5.0850	0.4627	26.7918	0.4227	2.4068
5.2358	0.4830	28.2222	0.4329	2.5196
5.0123	0.4639	26.4606	0.4112	2.4116
5.2313	0.4807	27.9414	0.4215	2.3111
5.2648	0.4849	28.5158	0.4251	2.4338
