Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7668	0.5086	35.6581	0.4544	2.4813
Std:	0.1029	0.0088	1.9845	0.0052	0.0648

==========================================
Detailed results for 20 rounds:
5.7849	0.5101	36.2589	0.4549	2.4953
5.7872	0.5102	38.0103	0.4583	2.5348
5.9419	0.5244	34.5470	0.4647	2.5020
5.7960	0.5118	33.0953	0.4612	2.6259
5.8071	0.5106	38.5570	0.4511	2.4653
5.7984	0.5127	35.2588	0.4585	2.3711
5.7482	0.5050	35.1211	0.4489	2.4163
5.6450	0.5015	32.7733	0.4566	2.4638
5.7776	0.5074	39.3035	0.4551	2.3631
5.9736	0.5256	38.0617	0.4621	2.5752
5.6103	0.4941	36.2282	0.4476	2.4889
5.8413	0.5169	33.5391	0.4566	2.5243
5.8573	0.5169	35.6075	0.4547	2.5322
5.6956	0.5018	36.6449	0.4532	2.4724
5.8510	0.5162	35.8902	0.4528	2.4640
5.6302	0.4983	34.4883	0.4505	2.3924
5.7902	0.5078	37.3981	0.4525	2.4313
5.5697	0.4934	31.3523	0.4530	2.5184
5.7651	0.5085	35.5720	0.4544	2.5330
5.6659	0.4985	35.4539	0.4413	2.4565
