Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0071	0.7264	2.4839	0.5949	2.4559
Std:	0.0049	0.0031	0.0135	0.0049	0.0573

==========================================
Detailed results for 20 rounds:
1.0083	0.7262	2.4916	0.5884	2.4174
1.0069	0.7244	2.4877	0.5989	2.4096
1.0003	0.7235	2.4676	0.5933	2.5411
1.0043	0.7229	2.4780	0.5883	2.4586
0.9986	0.7205	2.4566	0.5927	2.4519
1.0049	0.7266	2.4710	0.5930	2.4858
1.0122	0.7287	2.4939	0.5976	2.4121
1.0059	0.7245	2.4934	0.5899	2.3471
1.0055	0.7255	2.4768	0.5954	2.4596
1.0203	0.7341	2.5098	0.6039	2.4780
1.0067	0.7271	2.4838	0.5935	2.5000
1.0072	0.7244	2.4943	0.5888	2.4510
1.0056	0.7248	2.4886	0.5888	2.4353
1.0135	0.7297	2.5118	0.6005	2.4573
1.0099	0.7274	2.4925	0.6012	2.4344
1.0092	0.7290	2.4821	0.5978	2.4860
1.0087	0.7294	2.4767	0.5990	2.5926
0.9997	0.7216	2.4680	0.5882	2.4695
1.0042	0.7271	2.4807	0.5988	2.3323
1.0108	0.7298	2.4730	0.5994	2.4978
