Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3672	0.4850	30.4804	0.4395	2.5641
Std:	0.1168	0.0108	1.7550	0.0067	0.0681

==========================================
Detailed results for 20 rounds:
5.3998	0.4891	30.0326	0.4332	2.6111
5.3503	0.4831	29.3046	0.4397	2.5732
5.3541	0.4807	30.7622	0.4383	2.4860
5.3959	0.4904	28.7126	0.4499	2.5770
5.3394	0.4858	27.6854	0.4442	2.5933
5.3741	0.4862	29.8024	0.4421	2.4854
5.5332	0.4983	32.3982	0.4371	2.7095
5.4143	0.4889	30.7693	0.4401	2.6291
5.1358	0.4620	29.1878	0.4298	2.5322
5.2716	0.4730	35.8890	0.4269	2.4787
5.4124	0.4886	31.8176	0.4456	2.4802
5.6853	0.5134	30.4955	0.4555	2.6441
5.3010	0.4794	31.6163	0.4356	2.5069
5.4805	0.4945	30.0734	0.4473	2.7060
5.2684	0.4734	29.8000	0.4347	2.5581
5.2990	0.4825	30.1341	0.4419	2.5394
5.4085	0.4878	29.4092	0.4399	2.5971
5.4199	0.4916	32.8113	0.4411	2.5156
5.3214	0.4817	30.2719	0.4341	2.5360
5.1787	0.4696	28.6344	0.4337	2.5236
