Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5699	0.4916	31.3906	0.4275	2.3987
Std:	0.1041	0.0106	1.5965	0.0069	0.0945

==========================================
Detailed results for 20 rounds:
5.4742	0.4895	29.2860	0.4263	2.3207
5.5126	0.4812	33.8677	0.4184	2.4107
5.6768	0.5042	31.5660	0.4269	2.4275
5.6094	0.4963	29.4577	0.4339	2.4879
5.4540	0.4816	32.4611	0.4234	2.3773
5.7810	0.5138	30.6182	0.4380	2.5812
5.5494	0.4894	30.3663	0.4351	2.3417
5.7715	0.5133	33.4826	0.4335	2.4495
5.5446	0.4905	31.0900	0.4225	2.4401
5.4334	0.4753	31.5951	0.4161	2.2819
5.6521	0.5030	29.1174	0.4386	2.5991
5.5345	0.4854	29.6538	0.4283	2.3030
5.4923	0.4808	32.8304	0.4253	2.2390
5.6276	0.4933	31.2811	0.4291	2.3154
5.5869	0.4895	33.7511	0.4292	2.4370
5.4871	0.4863	29.6633	0.4137	2.3122
5.5498	0.4853	33.1299	0.4343	2.3841
5.6882	0.5004	33.7156	0.4331	2.3954
5.3860	0.4783	30.8136	0.4219	2.3484
5.5865	0.4941	30.0655	0.4226	2.5212
