Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8205	0.5271	1.8577	0.5497	3.4228
Std:	0.0034	0.0021	0.0061	0.0047	0.0415

==========================================
Detailed results for 20 rounds:
0.8234	0.5305	1.8632	0.5616	3.4649
0.8235	0.5286	1.8599	0.5552	3.4142
0.8198	0.5271	1.8612	0.5497	3.4480
0.8219	0.5275	1.8648	0.5516	3.4087
0.8172	0.5255	1.8548	0.5464	3.3718
0.8258	0.5299	1.8611	0.5537	3.5384
0.8221	0.5294	1.8664	0.5475	3.3780
0.8167	0.5268	1.8416	0.5544	3.4465
0.8185	0.5256	1.8570	0.5443	3.3907
0.8150	0.5222	1.8608	0.5398	3.3614
0.8272	0.5304	1.8619	0.5477	3.4184
0.8234	0.5283	1.8637	0.5533	3.4170
0.8196	0.5256	1.8550	0.5514	3.3912
0.8135	0.5249	1.8506	0.5445	3.3998
0.8204	0.5249	1.8595	0.5470	3.4323
0.8204	0.5280	1.8518	0.5505	3.4403
0.8232	0.5291	1.8618	0.5471	3.4310
0.8176	0.5247	1.8585	0.5458	3.3735
0.8210	0.5275	1.8536	0.5518	3.4503
0.8203	0.5262	1.8472	0.5509	3.4797
