Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3474	0.4779	29.2484	0.4216	2.3179
Std:	0.0827	0.0080	1.0827	0.0072	0.0842

==========================================
Detailed results for 20 rounds:
5.3877	0.4838	28.4652	0.4249	2.4339
5.2894	0.4763	29.0072	0.4152	2.2686
5.2258	0.4682	29.4093	0.4124	2.2085
5.2863	0.4708	31.8754	0.4164	2.1678
5.3285	0.4721	28.5314	0.4212	2.3273
5.3740	0.4754	31.6999	0.4272	2.2768
5.3065	0.4726	29.1973	0.4129	2.3045
5.3682	0.4830	28.2082	0.4149	2.2194
5.2820	0.4763	28.4334	0.4247	2.3123
5.3810	0.4848	29.2398	0.4195	2.2493
5.2672	0.4703	27.1210	0.4196	2.3181
5.3684	0.4769	30.3296	0.4176	2.3865
5.5343	0.4955	29.8136	0.4334	2.4541
5.2472	0.4693	29.5022	0.4154	2.3201
5.3561	0.4793	29.0509	0.4289	2.3999
5.4677	0.4857	29.0742	0.4338	2.2932
5.2163	0.4618	29.0964	0.4106	2.2683
5.4778	0.4904	28.3263	0.4345	2.5032
5.3860	0.4816	29.8162	0.4263	2.3849
5.3975	0.4834	28.7708	0.4222	2.2609
