Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8860	0.5316	36.3280	0.4593	2.0729
Std:	0.0996	0.0089	1.5896	0.0076	0.0771

==========================================
Detailed results for 20 rounds:
5.8611	0.5291	36.9581	0.4605	2.0480
5.9147	0.5346	37.4862	0.4640	2.0963
5.7167	0.5165	37.7337	0.4429	2.1514
6.0024	0.5437	37.1547	0.4621	2.0111
5.7585	0.5198	38.6701	0.4545	1.9605
5.9465	0.5397	35.7135	0.4620	2.0895
5.9144	0.5346	35.1796	0.4628	2.0460
5.9993	0.5411	38.3790	0.4687	2.1227
5.9026	0.5322	33.6105	0.4651	1.9965
5.8457	0.5268	37.5861	0.4591	2.0435
5.7083	0.5160	38.8273	0.4560	1.9649
6.0903	0.5488	34.5073	0.4721	2.1937
5.8781	0.5283	36.0977	0.4605	2.0549
5.8450	0.5289	33.5720	0.4581	2.1276
5.7982	0.5241	37.8320	0.4435	2.1133
5.9312	0.5343	35.8411	0.4526	1.9895
5.8367	0.5264	35.6037	0.4495	1.9564
5.8702	0.5307	34.2073	0.4586	2.2009
5.8413	0.5300	35.3041	0.4645	2.0900
6.0589	0.5469	36.2967	0.4685	2.2019
