Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3657	0.5380	31.9024	0.5097	3.4455
Std:	0.0681	0.0076	1.9348	0.0059	0.0571

==========================================
Detailed results for 20 rounds:
5.3166	0.5308	32.8590	0.5086	3.3453
5.2822	0.5331	29.5813	0.5092	3.4304
5.4325	0.5418	33.5116	0.5140	3.4800
5.3793	0.5418	30.9717	0.5070	3.4443
5.3058	0.5324	31.1309	0.5010	3.4672
5.3590	0.5380	29.9178	0.5076	3.4644
5.3986	0.5425	29.7701	0.5230	3.5404
5.2466	0.5269	29.1764	0.5077	3.4007
5.3501	0.5345	30.2915	0.5041	3.3855
5.4095	0.5410	33.5318	0.5146	3.4387
5.3771	0.5390	31.3021	0.5124	3.5005
5.3398	0.5387	29.2350	0.5104	3.5247
5.5307	0.5547	33.1216	0.5208	3.5507
5.4151	0.5450	31.8702	0.5153	3.4280
5.4035	0.5360	36.3906	0.5045	3.4209
5.2261	0.5206	33.1918	0.4998	3.3311
5.4287	0.5490	34.6118	0.5069	3.4204
5.4091	0.5452	31.4783	0.5122	3.3998
5.3554	0.5316	31.9530	0.5036	3.4610
5.3480	0.5377	34.1507	0.5124	3.4765
