Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5607	0.4795	31.7937	0.4126	2.3238
Std:	0.1139	0.0099	2.1729	0.0082	0.0635

==========================================
Detailed results for 20 rounds:
5.4193	0.4663	30.1094	0.4172	2.2641
5.5214	0.4790	30.5787	0.4031	2.3353
5.5211	0.4736	33.2764	0.4169	2.2660
5.5654	0.4800	32.6848	0.4097	2.3325
5.7040	0.4923	30.6598	0.4290	2.4348
5.5548	0.4788	35.7842	0.4132	2.2724
5.4628	0.4712	33.3031	0.3972	2.1896
5.3708	0.4668	28.1178	0.4120	2.2666
5.4394	0.4719	28.5241	0.4013	2.3265
5.4676	0.4682	28.8115	0.4081	2.3522
5.6567	0.4888	35.3195	0.4107	2.3283
5.4842	0.4796	31.6759	0.4140	2.3491
5.4854	0.4735	30.4593	0.4054	2.3272
5.5622	0.4798	33.6956	0.4162	2.2777
5.6153	0.4852	32.0187	0.4166	2.3932
5.7769	0.4962	35.5103	0.4194	2.2598
5.8085	0.5055	32.0196	0.4301	2.4328
5.6683	0.4805	31.4500	0.4189	2.3285
5.6052	0.4814	30.1632	0.4076	2.4356
5.5240	0.4724	31.7120	0.4048	2.3042
