Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8062	0.5225	34.5197	0.4602	2.1028
Std:	0.0740	0.0069	1.3613	0.0059	0.0592

==========================================
Detailed results for 20 rounds:
5.7891	0.5213	33.8476	0.4573	2.1137
5.8515	0.5255	36.3849	0.4587	2.1408
5.8171	0.5208	36.3618	0.4625	2.2253
5.7833	0.5211	33.7449	0.4637	2.1394
5.6462	0.5092	33.4924	0.4459	1.9900
5.8607	0.5293	34.0086	0.4670	2.2011
5.8351	0.5232	35.1801	0.4593	2.1508
5.9391	0.5364	33.1201	0.4729	2.1291
5.7374	0.5152	35.4067	0.4595	2.0560
5.7827	0.5201	34.7050	0.4581	2.0558
5.8699	0.5290	33.8107	0.4656	2.0463
5.7085	0.5126	33.9597	0.4575	2.1265
5.7281	0.5175	32.4876	0.4591	2.0524
5.7694	0.5170	36.6468	0.4596	2.1151
5.7942	0.5228	33.1364	0.4659	2.1168
5.7250	0.5162	32.7938	0.4648	2.0627
5.8111	0.5224	35.6152	0.4502	2.0647
5.9049	0.5302	37.4544	0.4568	2.0103
5.9304	0.5344	34.3552	0.4552	2.1656
5.8405	0.5262	33.8824	0.4648	2.0942
