Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8472	0.4881	36.9706	0.4312	2.2772
Std:	0.1805	0.0124	1.8523	0.0073	0.0816

==========================================
Detailed results for 20 rounds:
6.9654	0.4974	36.3210	0.4404	2.3466
6.6193	0.4724	34.6856	0.4188	2.3074
6.6168	0.4720	34.7139	0.4261	2.1578
6.7584	0.4789	35.8200	0.4290	2.2199
6.5903	0.4716	34.8796	0.4269	2.3222
6.9433	0.4968	37.1216	0.4292	2.3104
7.1665	0.5097	39.4505	0.4459	2.3871
7.1174	0.5096	38.9481	0.4392	2.3152
6.7663	0.4814	35.7608	0.4309	2.1620
6.7200	0.4775	39.0347	0.4205	2.1366
6.9779	0.4973	36.9254	0.4354	2.3640
7.0101	0.4964	37.0960	0.4373	2.3577
6.8645	0.4885	35.8230	0.4295	2.2634
6.9515	0.4958	36.6341	0.4395	2.4193
6.7907	0.4805	37.8264	0.4330	2.1695
6.7803	0.4893	35.7627	0.4376	2.3311
7.1349	0.5053	42.0071	0.4344	2.2396
6.9073	0.4914	38.9135	0.4261	2.2993
6.5617	0.4709	35.1144	0.4229	2.2518
6.7008	0.4795	36.5742	0.4210	2.1830
