Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8775	0.6228	2.1442	0.5442	3.0407
Std:	0.0062	0.0039	0.0105	0.0053	0.0519

==========================================
Detailed results for 20 rounds:
0.8755	0.6221	2.1410	0.5397	3.0285
0.8770	0.6217	2.1435	0.5437	3.0043
0.8829	0.6268	2.1490	0.5498	3.0990
0.8817	0.6260	2.1500	0.5448	3.0737
0.8669	0.6144	2.1300	0.5341	2.9431
0.8695	0.6183	2.1359	0.5400	3.0087
0.8770	0.6257	2.1447	0.5440	3.0603
0.8786	0.6237	2.1356	0.5491	3.0855
0.8852	0.6273	2.1616	0.5456	3.0424
0.8808	0.6233	2.1511	0.5454	3.0183
0.8754	0.6195	2.1399	0.5456	2.9606
0.8681	0.6166	2.1297	0.5369	3.0003
0.8841	0.6278	2.1548	0.5511	3.0483
0.8766	0.6244	2.1441	0.5422	3.0600
0.8775	0.6236	2.1337	0.5484	3.1284
0.8683	0.6177	2.1329	0.5368	3.0120
0.8854	0.6257	2.1701	0.5482	3.0214
0.8698	0.6184	2.1351	0.5372	2.9900
0.8878	0.6278	2.1530	0.5541	3.1566
0.8823	0.6246	2.1475	0.5477	3.0733
