Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8666	0.6026	2.0452	0.5600	3.3772
Std:	0.0044	0.0032	0.0118	0.0053	0.0468

==========================================
Detailed results for 20 rounds:
0.8620	0.5992	2.0353	0.5558	3.3442
0.8698	0.6040	2.0486	0.5665	3.3926
0.8705	0.6087	2.0333	0.5711	3.4940
0.8572	0.5966	2.0279	0.5461	3.2826
0.8671	0.6034	2.0406	0.5648	3.4095
0.8723	0.6048	2.0620	0.5621	3.3817
0.8650	0.5996	2.0580	0.5561	3.4047
0.8701	0.6048	2.0575	0.5617	3.3684
0.8722	0.6061	2.0550	0.5635	3.3606
0.8658	0.6026	2.0483	0.5586	3.3494
0.8679	0.6061	2.0479	0.5639	3.4406
0.8617	0.5982	2.0375	0.5563	3.3226
0.8679	0.6038	2.0521	0.5624	3.3360
0.8649	0.6017	2.0297	0.5608	3.4052
0.8745	0.6072	2.0701	0.5639	3.3764
0.8696	0.6035	2.0520	0.5589	3.3917
0.8641	0.5989	2.0475	0.5567	3.3555
0.8639	0.6022	2.0277	0.5583	3.4260
0.8590	0.5982	2.0392	0.5521	3.3123
0.8658	0.6024	2.0339	0.5600	3.3909
