Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8748	0.6222	1.9848	0.5858	3.7414
Std:	0.0041	0.0027	0.0086	0.0058	0.0557

==========================================
Detailed results for 20 rounds:
0.8757	0.6240	1.9821	0.5890	3.7417
0.8689	0.6181	1.9828	0.5827	3.6593
0.8760	0.6245	1.9820	0.5843	3.7957
0.8763	0.6232	1.9870	0.5863	3.7407
0.8813	0.6268	1.9970	0.5958	3.8075
0.8699	0.6214	1.9652	0.5906	3.7434
0.8717	0.6190	1.9920	0.5785	3.6326
0.8768	0.6236	1.9820	0.5891	3.7531
0.8720	0.6225	1.9780	0.5834	3.7651
0.8773	0.6235	1.9832	0.5878	3.7680
0.8757	0.6234	1.9959	0.5743	3.7728
0.8768	0.6228	1.9857	0.5857	3.7840
0.8707	0.6198	1.9772	0.5875	3.7312
0.8792	0.6241	1.9996	0.5838	3.7296
0.8712	0.6182	1.9914	0.5789	3.6595
0.8700	0.6196	1.9800	0.5836	3.6677
0.8794	0.6250	1.9844	0.5994	3.7906
0.8819	0.6226	1.9986	0.5829	3.7763
0.8774	0.6256	1.9773	0.5923	3.8430
0.8675	0.6164	1.9753	0.5797	3.6663
