Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9761	0.5478	38.9629	0.4768	2.1682
Std:	0.1365	0.0133	1.9849	0.0111	0.0919

==========================================
Detailed results for 20 rounds:
6.0263	0.5531	40.6174	0.4741	2.0786
5.7731	0.5279	39.4629	0.4629	2.0074
6.0396	0.5524	39.5279	0.4703	2.1381
6.0095	0.5513	40.5824	0.4822	2.1838
6.0964	0.5591	38.5855	0.4827	2.0592
5.9491	0.5445	38.1190	0.4744	2.2418
6.0810	0.5578	37.8002	0.4863	2.1863
5.9007	0.5426	38.1071	0.4759	2.1298
6.1223	0.5610	34.0464	0.4934	2.2593
6.0167	0.5542	35.1803	0.4923	2.3209
5.9143	0.5406	40.5520	0.4667	2.2179
5.6260	0.5137	41.5002	0.4540	2.0338
5.9101	0.5433	38.5194	0.4756	2.1069
5.9014	0.5384	42.8523	0.4622	2.0900
5.8632	0.5371	38.1353	0.4622	2.0935
6.2602	0.5743	38.3270	0.4944	2.1772
5.9928	0.5485	38.1017	0.4834	2.3149
5.9476	0.5466	40.7583	0.4748	2.3217
5.9271	0.5414	38.2518	0.4832	2.1998
6.1649	0.5681	40.2298	0.4857	2.2027
