Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2816	0.5728	40.0747	0.5092	1.5654
Std:	0.1294	0.0116	1.1625	0.0103	0.0858

==========================================
Detailed results for 20 rounds:
6.3316	0.5763	40.3780	0.5253	1.5401
6.2179	0.5658	40.7915	0.5093	1.5216
6.2018	0.5669	38.9262	0.5026	1.6679
6.2136	0.5666	40.4355	0.5047	1.6891
6.4256	0.5852	40.6884	0.5204	1.6075
6.3890	0.5816	40.5213	0.5186	1.5866
6.0792	0.5537	41.0224	0.4868	1.5498
6.1598	0.5604	41.0891	0.4909	1.3962
6.2159	0.5684	39.7999	0.5094	1.5861
6.2140	0.5674	41.0934	0.5064	1.5910
6.0417	0.5542	38.4308	0.4969	1.3394
6.3065	0.5733	41.1481	0.5137	1.5554
6.3054	0.5750	38.8109	0.5071	1.6542
6.3692	0.5809	38.0279	0.5131	1.5472
6.4617	0.5887	41.2021	0.5234	1.5433
6.5728	0.6011	37.9030	0.5262	1.7071
6.2663	0.5724	38.3489	0.5036	1.5538
6.2114	0.5652	41.4352	0.5069	1.5758
6.2064	0.5665	40.8994	0.5081	1.4932
6.4426	0.5865	40.5413	0.5102	1.6030
