Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1431	0.5316	32.8710	0.4712	2.4999
Std:	0.0850	0.0084	1.5699	0.0084	0.0729

==========================================
Detailed results for 20 rounds:
6.2443	0.5371	32.7851	0.4770	2.5217
6.1358	0.5310	34.2400	0.4659	2.5452
6.2026	0.5341	34.6715	0.4686	2.5517
6.0593	0.5246	30.7757	0.4748	2.4010
6.2404	0.5442	31.2362	0.4766	2.4352
6.0208	0.5223	31.7745	0.4599	2.4457
6.0866	0.5257	36.9171	0.4729	2.3856
6.1730	0.5325	34.0229	0.4835	2.4976
6.0616	0.5249	32.4381	0.4639	2.4381
6.1127	0.5255	33.0836	0.4703	2.6219
6.3293	0.5509	33.5413	0.4901	2.5864
6.1476	0.5318	32.3686	0.4605	2.5797
6.0316	0.5176	34.7784	0.4588	2.3951
6.2508	0.5442	30.6758	0.4849	2.5741
6.2246	0.5411	33.9382	0.4715	2.5349
6.2071	0.5367	32.3821	0.4782	2.5311
6.0437	0.5237	31.6423	0.4672	2.4622
6.1113	0.5277	31.5194	0.4681	2.5347
6.0638	0.5298	30.9956	0.4672	2.5687
6.1153	0.5269	33.6340	0.4632	2.3876
