Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0515	0.7257	2.5505	0.5989	2.4417
Std:	0.0042	0.0025	0.0123	0.0045	0.0616

==========================================
Detailed results for 20 rounds:
1.0525	0.7266	2.5549	0.5985	2.4490
1.0518	0.7254	2.5588	0.5953	2.3180
1.0483	0.7228	2.5369	0.5944	2.4613
1.0516	0.7248	2.5527	0.6022	2.4285
1.0550	0.7274	2.5506	0.5960	2.4782
1.0505	0.7283	2.5461	0.6063	2.4625
1.0485	0.7235	2.5496	0.5960	2.4461
1.0518	0.7277	2.5595	0.6012	2.4587
1.0508	0.7237	2.5429	0.5974	2.4923
1.0462	0.7236	2.5427	0.5937	2.4389
1.0407	0.7201	2.5354	0.5878	2.3800
1.0577	0.7296	2.5499	0.6056	2.4840
1.0591	0.7307	2.5674	0.6034	2.4634
1.0499	0.7273	2.5381	0.6043	2.5397
1.0491	0.7236	2.5432	0.5949	2.3819
1.0476	0.7234	2.5284	0.6016	2.5801
1.0535	0.7263	2.5624	0.6016	2.4174
1.0585	0.7273	2.5848	0.6018	2.3368
1.0512	0.7261	2.5523	0.5981	2.4495
1.0545	0.7266	2.5539	0.5986	2.3687
