Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8610	0.6306	2.0149	0.5654	3.4855
Std:	0.0043	0.0032	0.0102	0.0046	0.0329

==========================================
Detailed results for 20 rounds:
0.8579	0.6296	2.0050	0.5653	3.4705
0.8617	0.6303	2.0133	0.5670	3.4897
0.8677	0.6341	2.0266	0.5657	3.4986
0.8603	0.6312	2.0082	0.5690	3.4738
0.8569	0.6271	2.0140	0.5630	3.4412
0.8611	0.6313	2.0074	0.5678	3.4877
0.8624	0.6322	2.0125	0.5659	3.4572
0.8556	0.6259	2.0180	0.5549	3.4628
0.8558	0.6272	2.0057	0.5618	3.4903
0.8567	0.6291	1.9956	0.5569	3.4895
0.8639	0.6335	2.0121	0.5697	3.5348
0.8653	0.6341	2.0274	0.5737	3.5164
0.8657	0.6332	2.0167	0.5693	3.5054
0.8543	0.6237	2.0157	0.5582	3.3939
0.8580	0.6300	1.9961	0.5633	3.5148
0.8596	0.6291	2.0166	0.5688	3.4930
0.8682	0.6353	2.0300	0.5688	3.5437
0.8615	0.6308	2.0279	0.5692	3.4526
0.8686	0.6363	2.0340	0.5657	3.4966
0.8584	0.6282	2.0156	0.5640	3.4981
