Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8930	0.6556	2.1867	0.5486	2.8913
Std:	0.0047	0.0032	0.0094	0.0058	0.0386

==========================================
Detailed results for 20 rounds:
0.8969	0.6575	2.1907	0.5466	2.9124
0.8935	0.6567	2.1799	0.5530	2.8779
0.8877	0.6515	2.1782	0.5537	2.9399
0.9010	0.6602	2.1896	0.5589	2.9067
0.8909	0.6534	2.1961	0.5443	2.8727
0.8886	0.6525	2.1916	0.5354	2.8734
0.8964	0.6567	2.1958	0.5475	2.8722
0.8961	0.6587	2.1876	0.5544	2.9085
0.8850	0.6509	2.1676	0.5403	2.8615
0.8871	0.6509	2.1946	0.5439	2.7746
0.8891	0.6533	2.1756	0.5488	2.8425
0.8939	0.6572	2.1918	0.5481	2.8909
0.8850	0.6515	2.1700	0.5403	2.8805
0.8969	0.6597	2.1929	0.5536	2.8982
0.8899	0.6538	2.1774	0.5474	2.8685
0.8992	0.6616	2.2021	0.5538	2.9313
0.8920	0.6549	2.1781	0.5461	2.9090
0.8957	0.6574	2.1879	0.5537	2.9353
0.8987	0.6576	2.1989	0.5467	2.9346
0.8963	0.6571	2.1879	0.5548	2.9354
