Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7238	0.5051	32.7681	0.4424	2.3441
Std:	0.1345	0.0122	1.3367	0.0101	0.1012

==========================================
Detailed results for 20 rounds:
5.4668	0.4858	30.3370	0.4276	2.1999
5.7074	0.4991	33.9303	0.4425	2.4245
5.8609	0.5213	31.8021	0.4495	2.4925
5.9334	0.5243	34.0253	0.4579	2.4697
5.6270	0.4970	34.0598	0.4356	2.3160
5.8756	0.5203	32.4500	0.4615	2.5356
5.5839	0.4944	31.1984	0.4402	2.2204
5.9073	0.5228	34.9660	0.4490	2.2943
5.8407	0.5165	31.7650	0.4489	2.3568
5.6617	0.4962	32.7970	0.4391	2.2424
5.8053	0.5160	32.3882	0.4453	2.5311
5.8274	0.5116	32.5037	0.4441	2.2611
5.6163	0.4923	33.0395	0.4408	2.2812
5.6950	0.5027	31.3791	0.4422	2.2774
5.6909	0.4999	34.4912	0.4334	2.3860
5.6925	0.5029	31.1115	0.4337	2.2748
5.7571	0.5062	33.8001	0.4536	2.3310
5.7946	0.5091	34.2646	0.4502	2.3587
5.4211	0.4801	34.0333	0.4169	2.2276
5.7121	0.5035	31.0206	0.4367	2.4020
