Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8126	0.5432	1.8715	0.5491	3.4702
Std:	0.0042	0.0024	0.0073	0.0071	0.0466

==========================================
Detailed results for 20 rounds:
0.8113	0.5431	1.8693	0.5523	3.4682
0.8165	0.5439	1.8781	0.5499	3.4694
0.8071	0.5405	1.8636	0.5456	3.4485
0.8117	0.5432	1.8652	0.5452	3.4348
0.8114	0.5431	1.8780	0.5471	3.4580
0.8191	0.5448	1.8734	0.5607	3.5075
0.8230	0.5484	1.8818	0.5583	3.5565
0.8120	0.5422	1.8566	0.5546	3.5113
0.8077	0.5412	1.8596	0.5426	3.4726
0.8101	0.5406	1.8745	0.5410	3.4444
0.8065	0.5400	1.8811	0.5383	3.4115
0.8161	0.5468	1.8692	0.5577	3.4994
0.8109	0.5411	1.8764	0.5368	3.3716
0.8085	0.5412	1.8615	0.5452	3.4496
0.8125	0.5439	1.8785	0.5448	3.4717
0.8140	0.5447	1.8741	0.5521	3.4477
0.8107	0.5428	1.8684	0.5562	3.5013
0.8114	0.5422	1.8789	0.5430	3.4077
0.8126	0.5416	1.8663	0.5491	3.5057
0.8199	0.5481	1.8757	0.5607	3.5664
