Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4306	0.4911	32.1333	0.4155	2.5442
Std:	0.0833	0.0073	1.9329	0.0065	0.0977

==========================================
Detailed results for 20 rounds:
5.5631	0.5030	34.6967	0.4201	2.5089
5.5833	0.5034	32.8505	0.4169	2.6467
5.3300	0.4826	31.0281	0.4055	2.4834
5.3998	0.4868	35.2728	0.4186	2.5325
5.4061	0.4885	33.3216	0.4061	2.6528
5.5032	0.4946	30.8534	0.4098	2.4821
5.4627	0.4925	31.3486	0.4151	2.7031
5.5000	0.5005	30.5735	0.4244	2.5383
5.3789	0.4821	35.2685	0.4084	2.4173
5.5231	0.4954	36.1065	0.4185	2.7513
5.2754	0.4820	30.8506	0.4060	2.4613
5.2919	0.4785	31.1717	0.4052	2.3967
5.3714	0.4867	31.2045	0.4175	2.5697
5.4325	0.4908	34.1656	0.4154	2.4269
5.4131	0.4933	30.3164	0.4207	2.6004
5.3691	0.4874	29.3795	0.4205	2.5191
5.3743	0.4847	30.1772	0.4197	2.6843
5.4555	0.4953	30.7214	0.4183	2.5526
5.5225	0.5027	31.9622	0.4284	2.4705
5.4562	0.4902	31.3959	0.4158	2.4857
