Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1063	0.6846	2.5468	0.6060	3.6333
Std:	0.0037	0.0023	0.0108	0.0051	0.0725

==========================================
Detailed results for 20 rounds:
1.1031	0.6831	2.5440	0.6043	3.5824
1.1074	0.6849	2.5501	0.6034	3.6690
1.1064	0.6856	2.5459	0.6013	3.5862
1.1115	0.6868	2.5611	0.6109	3.6420
1.1060	0.6849	2.5436	0.6059	3.6860
1.1047	0.6825	2.5566	0.6033	3.5473
1.1118	0.6875	2.5564	0.6115	3.6128
1.1051	0.6838	2.5359	0.6050	3.6571
1.1135	0.6901	2.5338	0.6169	3.8599
1.1060	0.6839	2.5408	0.5995	3.5776
1.1114	0.6878	2.5464	0.6079	3.7034
1.1055	0.6844	2.5447	0.6026	3.6650
1.1059	0.6838	2.5426	0.6113	3.5658
1.0991	0.6794	2.5434	0.5957	3.5453
1.1056	0.6853	2.5480	0.6111	3.6463
1.1111	0.6856	2.5798	0.6091	3.5322
1.1051	0.6836	2.5500	0.6027	3.6483
1.1019	0.6831	2.5311	0.6071	3.6672
1.1014	0.6810	2.5501	0.5991	3.5947
1.1039	0.6843	2.5324	0.6109	3.6778
