Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2951	0.5679	33.4652	0.4926	1.5519
Std:	0.1428	0.0126	0.8038	0.0091	0.0756

==========================================
Detailed results for 20 rounds:
6.1296	0.5519	33.6679	0.4746	1.5256
6.1890	0.5589	32.4926	0.4974	1.5126
6.1959	0.5591	32.7772	0.4914	1.6617
6.3473	0.5722	33.3087	0.4869	1.4810
6.2080	0.5590	34.2411	0.4858	1.4993
6.3134	0.5709	32.9733	0.4972	1.4770
6.5683	0.5925	33.9984	0.5110	1.5713
6.3833	0.5735	34.4575	0.4901	1.6166
6.2284	0.5629	32.9738	0.4908	1.5281
6.5311	0.5895	34.5984	0.5056	1.7041
6.5163	0.5862	34.9630	0.5017	1.6778
6.1778	0.5571	33.4100	0.4840	1.4135
6.3525	0.5729	33.5533	0.4989	1.5678
6.3953	0.5758	34.7204	0.4900	1.5628
6.5103	0.5879	33.9099	0.5054	1.6232
6.1579	0.5576	32.7060	0.4898	1.5438
6.1070	0.5513	32.9656	0.4767	1.5518
6.1793	0.5575	32.0837	0.4916	1.4580
6.1960	0.5609	32.8448	0.4861	1.4675
6.2153	0.5610	32.6585	0.4961	1.5934
