Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6779	0.5210	34.9997	0.4611	2.3719
Std:	0.1200	0.0114	2.6484	0.0083	0.0738

==========================================
Detailed results for 20 rounds:
5.5402	0.5108	31.3952	0.4437	2.2765
5.7407	0.5262	36.4277	0.4563	2.4562
5.7207	0.5234	34.4970	0.4572	2.4305
5.7332	0.5237	39.0385	0.4635	2.3849
5.6436	0.5217	31.8326	0.4685	2.4667
5.6953	0.5204	36.7118	0.4544	2.3451
5.5079	0.5036	33.7322	0.4630	2.4184
5.9393	0.5447	39.6299	0.4706	2.3992
5.6121	0.5111	40.0371	0.4501	2.2638
5.5867	0.5126	35.3648	0.4666	2.2400
5.5900	0.5093	38.3894	0.4552	2.2388
5.8134	0.5364	32.6348	0.4720	2.4464
5.6747	0.5213	32.6520	0.4706	2.3395
5.6615	0.5186	34.7437	0.4654	2.3338
5.5968	0.5118	34.8161	0.4561	2.4004
5.5801	0.5147	32.9890	0.4594	2.3064
5.8337	0.5352	33.8344	0.4540	2.4217
5.5715	0.5114	35.4434	0.4595	2.4576
5.5887	0.5167	30.6587	0.4566	2.4540
5.9280	0.5458	35.1662	0.4789	2.3589
