Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6856	0.5146	33.8901	0.4539	2.3812
Std:	0.1258	0.0120	1.5419	0.0090	0.0844

==========================================
Detailed results for 20 rounds:
5.7860	0.5235	36.6799	0.4632	2.4696
5.4517	0.4967	31.9364	0.4410	2.2922
5.8667	0.5322	32.8829	0.4587	2.4772
5.6122	0.5049	32.6801	0.4510	2.4158
5.7252	0.5210	31.4749	0.4641	2.2804
5.6178	0.5051	35.7580	0.4498	2.4145
5.8527	0.5300	32.6511	0.4601	2.5426
5.4896	0.4916	36.1850	0.4366	2.2799
5.7383	0.5184	34.9682	0.4543	2.2675
5.5652	0.5062	32.2656	0.4498	2.3953
5.6357	0.5060	35.8712	0.4417	2.3429
5.6388	0.5108	33.5400	0.4523	2.3545
5.5939	0.5081	35.4955	0.4496	2.3202
5.6297	0.5084	34.7119	0.4561	2.2767
5.9118	0.5373	31.7400	0.4688	2.4658
5.8137	0.5267	33.0230	0.4694	2.4209
5.5346	0.5028	34.3560	0.4404	2.2624
5.7191	0.5194	33.2339	0.4602	2.4833
5.7232	0.5182	33.9996	0.4546	2.4131
5.8060	0.5242	34.3488	0.4562	2.4483
