Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2268	0.5244	30.5256	0.4977	3.4309
Std:	0.0972	0.0100	1.7473	0.0043	0.0628

==========================================
Detailed results for 20 rounds:
5.2354	0.5220	30.9856	0.4935	3.3719
5.1128	0.5154	29.1865	0.4976	3.4065
5.1347	0.5114	30.8568	0.4954	3.3220
5.2395	0.5296	29.6571	0.4976	3.5156
5.1441	0.5158	29.4672	0.4917	3.3681
5.2959	0.5308	29.7266	0.5034	3.5203
5.0593	0.5100	27.7206	0.4957	3.4679
5.1394	0.5151	28.9621	0.4947	3.3497
5.2407	0.5231	29.7798	0.4953	3.3946
5.1824	0.5180	29.9773	0.4949	3.4293
5.3497	0.5364	31.1778	0.4997	3.4029
5.1814	0.5246	28.3015	0.4942	3.5136
5.3803	0.5407	32.9203	0.5005	3.4829
5.2755	0.5316	31.1966	0.4981	3.4942
5.4315	0.5380	34.6450	0.5062	3.5228
5.1919	0.5165	32.8633	0.4957	3.3976
5.3683	0.5438	33.6100	0.5018	3.4135
5.2595	0.5315	29.4789	0.5086	3.4696
5.1772	0.5159	29.7682	0.4937	3.4376
5.1374	0.5180	30.2312	0.4963	3.3370
