Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4197	0.4945	30.9845	0.4256	2.3733
Std:	0.1030	0.0088	1.5647	0.0090	0.0619

==========================================
Detailed results for 20 rounds:
5.3749	0.4951	28.8997	0.4319	2.4558
5.2621	0.4834	29.9100	0.4195	2.3089
5.3650	0.4901	29.8451	0.4344	2.4015
5.3998	0.5004	29.0309	0.4331	2.4747
5.3693	0.4916	30.1195	0.4271	2.3659
5.3706	0.4948	31.3496	0.4286	2.3785
5.2493	0.4768	29.3594	0.4084	2.2058
5.3748	0.4863	31.9548	0.4130	2.3393
5.6066	0.5086	33.0544	0.4338	2.3410
5.3187	0.4840	29.7154	0.4220	2.3905
5.4059	0.4876	34.5767	0.4124	2.2701
5.4242	0.4931	29.6128	0.4257	2.3896
5.3690	0.4895	29.9718	0.4342	2.3535
5.5822	0.5051	32.8575	0.4306	2.3861
5.3961	0.4927	30.6784	0.4335	2.4547
5.3588	0.4913	30.9871	0.4161	2.3419
5.5622	0.5097	30.8501	0.4414	2.3705
5.4792	0.4992	33.3042	0.4119	2.3973
5.5233	0.5051	30.8502	0.4255	2.4228
5.6013	0.5046	32.7630	0.4282	2.4166
