Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9693	0.7185	2.4175	0.5906	2.2334
Std:	0.0073	0.0044	0.0174	0.0056	0.0444

==========================================
Detailed results for 20 rounds:
0.9641	0.7148	2.4024	0.5871	2.2167
0.9579	0.7127	2.3884	0.5852	2.1625
0.9585	0.7114	2.3937	0.5855	2.2914
0.9688	0.7180	2.4192	0.5870	2.1899
0.9733	0.7199	2.4237	0.5961	2.2869
0.9670	0.7177	2.4174	0.5884	2.3332
0.9683	0.7172	2.4269	0.5878	2.1783
0.9708	0.7180	2.4211	0.5821	2.1878
0.9623	0.7138	2.4014	0.5861	2.2474
0.9650	0.7167	2.4007	0.5906	2.2276
0.9814	0.7248	2.4505	0.5996	2.1657
0.9750	0.7236	2.4349	0.5931	2.2000
0.9591	0.7133	2.3867	0.5867	2.2247
0.9680	0.7180	2.4245	0.5852	2.2149
0.9769	0.7230	2.4242	0.5975	2.2465
0.9783	0.7252	2.4390	0.6024	2.2457
0.9663	0.7166	2.4138	0.5905	2.2479
0.9638	0.7158	2.4096	0.5871	2.2510
0.9800	0.7227	2.4366	0.5982	2.2893
0.9809	0.7271	2.4362	0.5949	2.2597
